T,spins,cycles,ordered,delay,E,M,Mabs,cv,suscept,accepted
2.3258389261744967,10000,500000,0,400000,-1.3025504264192,-0.029857303148,0.2231042100948,1.732853503301997,97.99517309262986,1213500051.0
2.3263422818791946,1600,500000,0,400000,-1.3209707786875,0.131744102109375,0.4410697075,1.856808333208904,31.39498420130036,189237184.0
2.3263422818791946,3600,500000,0,400000,-1.3078836385709876,0.11000750963888889,0.3402044255092593,1.8413617287205797,56.19980709270369,434019374.0
2.3263422818791946,6400,500000,0,400000,-1.3012848520283202,0.04860188648339844,0.2585682723496094,1.652245105318876,72.19167253287206,775751179.0
2.3263422818791946,10000,500000,0,400000,-1.2995592823928,0.0325492383482,0.19783793920860002,1.5820709911929185,82.66827874944828,1214517783.0
2.326845637583893,1600,500000,0,400000,-1.3203260318593748,-0.15171978187500001,0.45236577609374995,1.860309621017075,29.73907752419134,188862869.0
2.326845637583893,3600,500000,0,400000,-1.2953736764074073,-0.0333961744691358,0.27452603204012344,1.6456919065762527,48.70964703514196,436361200.0
2.326845637583893,6400,500000,0,400000,-1.3007948663398436,0.042314693193847654,0.2539526945893555,1.6411476864131864,72.08343500790895,776659423.0
2.326845637583893,10000,500000,0,400000,-1.3007178475444,0.007131515229599999,0.2277966656224,1.6535757853556168,90.34126064345885,1216366437.0
2.3273489932885907,1600,500000,0,400000,-1.3191126843124998,0.0438956383046875,0.4477880067890625,1.8295624423888595,29.92556595302272,189056899.0
2.3273489932885907,3600,500000,0,400000,-1.3043183469012345,-0.015377295691358026,0.32214881879012347,1.6605232418895792,50.48581201430897,435209971.0
2.3273489932885907,6400,500000,0,400000,-1.2988136410273439,0.009024991950195313,0.25327331182617185,1.5938251889760435,66.93778832056495,777755748.0
2.3273489932885907,10000,500000,0,400000,-1.3001837643236,-0.0685336902632,0.2263711261252,1.5763711488754133,93.0457742907338,1217688165.0
2.3278523489932885,1600,500000,0,400000,-1.31891976928125,-0.011668868156250001,0.44848896018749995,1.8674344434391674,30.25828501861167,189851633.0
2.3278523489932885,3600,500000,0,400000,-1.301454854595679,0.07202720396296297,0.3150105549938272,1.7851412571142027,55.708078834049886,434952717.0
2.3278523489932885,6400,500000,0,400000,-1.2973337981093749,0.04644864886621094,0.24432184254003908,1.5025468064281815,62.07306243088889,780452261.0
2.3278523489932885,10000,500000,0,400000,-1.2972930360608,0.059967266437399996,0.2007024494194,1.5432326884762921,69.22138014394523,1219874428.0
2.328355704697987,1600,500000,0,400000,-1.3186470275,-0.0861316555,0.45164125928125004,1.8079171595579244,29.119143521817065,190075421.0
2.328355704697987,3600,500000,0,400000,-1.3072748964722223,0.12675855752314816,0.353741130470679,1.7309007388613158,52.50866811838651,435177168.0
2.328355704697987,6400,500000,0,400000,-1.3000864604697264,-0.14613429870361327,0.2603664433569336,1.6663173319028208,73.07588947804162,779738479.0
2.328355704697987,10000,500000,0,400000,-1.2979916284288,-0.0516165843196,0.1875571865348,1.529992784876502,74.64748519214062,1222095720.0
2.3288590604026846,1600,500000,0,400000,-1.3152219112187502,-0.109434459203125,0.44348703003125,1.7609956899846,27.955911353778077,190537653.0
2.3288590604026846,3600,500000,0,400000,-1.3018621511882715,0.03713373083333334,0.32822745458024694,1.7777711137969827,55.870566111080606,436915985.0
2.3288590604026846,6400,500000,0,400000,-1.299908593484375,-0.032120689686523436,0.2531834302802734,1.6166287710808123,74.20983808939992,781501098.0
2.3288590604026846,10000,500000,0,400000,-1.2972947452484,0.0108659190294,0.20982246158819998,1.5165454307167465,72.7348424721765,1221591680.0
2.3293624161073825,1600,500000,0,400000,-1.3097178950156252,-0.0008407899921875,0.4124791906015625,1.8270056942925255,31.995313377288973,190863749.0
2.3293624161073825,3600,500000,0,400000,-1.3018978620462962,0.043333564236111115,0.32199039692129633,1.7124727988905195,53.7856481069729,437212791.0
2.3293624161073825,6400,500000,0,400000,-1.297960876040039,0.06735819960791016,0.24544628707666014,1.5898337839751238,72.84322647339575,780044406.0
2.3293624161073825,10000,500000,0,400000,-1.2948806008084,0.0179571663102,0.1822342191682,1.5280609224217891,72.4549930513197,1226454245.0
2.3298657718120808,1600,500000,0,400000,-1.314442640671875,0.03177669375,0.43677729204687504,1.8301232260420834,30.101036219528716,190997652.0
2.3298657718120808,3600,500000,0,400000,-1.3043859838796297,0.07812662926234568,0.3467480147993827,1.7686736270404901,54.95942320692907,436473380.0
2.3298657718120808,6400,500000,0,400000,-1.2960863268935545,0.05164525680126953,0.24147270316455077,1.5710817778367039,67.87654190080978,783564343.0
2.3298657718120808,10000,500000,0,400000,-1.2957678620652,-0.0161412540702,0.201645360909,1.5378091562377847,75.7138940528259,1226157343.0
2.3303691275167786,1600,500000,0,400000,-1.3123589584843751,-0.0903655061796875,0.4307548923046875,1.8215820058565866,30.045975653591984,191423511.0
2.3303691275167786,3600,500000,0,400000,-1.300442799425926,0.00042404269598765435,0.31183440594598766,1.7892093355224299,58.499527083600604,437988346.0
2.3303691275167786,6400,500000,0,400000,-1.2912647455644533,0.045578511919433594,0.21007608963525393,1.5118973398484612,54.24899849098111,784603008.0
2.3303691275167786,10000,500000,0,400000,-1.2927441413643999,0.0642681827292,0.18664881776199999,1.5800537377416688,78.79331693778455,1229348839.0
2.3308724832214764,1600,500000,0,400000,-1.3165706993125,0.09491526403125,0.45273172173437504,1.8011495915239522,29.281124605543972,191304502.0
2.3308724832214764,3600,500000,0,400000,-1.2992924801234567,0.06623707025462963,0.31504601285648154,1.749576183353476,55.88714548357184,438823316.0
2.3308724832214764,6400,500000,0,400000,-1.2946918365058593,-0.0815406464428711,0.25340657892822266,1.5857793075321358,68.57163016941469,785196615.0
2.3308724832214764,10000,500000,0,400000,-1.2909617018788,0.0253695090038,0.1720321530894,1.4768616235478587,61.8581737754624,1231717574.0
2.3313758389261747,1600,500000,0,400000,-1.30700862921875,-0.07380546192187501,0.41455538559375,1.7523095130556776,29.71848697930931,191995582.0
2.3313758389261747,3600,500000,0,400000,-1.3000280921820988,0.019699087976851853,0.33132275875462963,1.701837938264427,49.26819278681085,439864827.0
2.3313758389261747,6400,500000,0,400000,-1.2945231968320312,0.003658396940917969,0.2496277157631836,1.6337907151845497,73.02916169373455,786222194.0
2.3313758389261747,10000,500000,0,400000,-1.293524777772,0.008932546856,0.2081010667132,1.5941153185292336,85.73335876968235,1231099235.0
2.3318791946308726,1600,500000,0,400000,-1.3046995100468748,-0.09672262925781251,0.4173146079921875,1.6843624184702897,27.322188392958942,193133473.0
2.3318791946308726,3600,500000,0,400000,-1.2949364141388888,0.045424755450617284,0.29921491823765434,1.6238260968042302,50.3732207748697,440018292.0
2.3318791946308726,6400,500000,0,400000,-1.2925559220214844,0.023293711505371094,0.23420958780517576,1.618850880469622,71.98733250120296,786496711.0
2.3318791946308726,10000,500000,0,400000,-1.2914006521092,0.0037992477018000004,0.1792985096686,1.4660437217188447,68.65669423855834,1232498335.0
2.3323825503355704,1600,500000,0,400000,-1.3097206765781249,-0.0639721985234375,0.4320371321015625,1.7756612478485705,28.08971182442639,192886698.0
2.3323825503355704,3600,500000,0,400000,-1.3047029612067902,0.1782979683487654,0.3594633391080247,1.7405474829794367,53.225754682212006,438866307.0
2.3323825503355704,6400,500000,0,400000,-1.2909820827666016,-0.028382864897460936,0.23343316018066407,1.561612478923611,66.84526526289879,787535098.0
2.3323825503355704,10000,500000,0,400000,-1.2903882104536,-0.033202157404,0.187577817792,1.4664274532157084,65.96395770932385,1234021257.0
2.3328859060402687,1600,500000,0,400000,-1.30757103403125,0.0020573086640624997,0.4193289677734375,1.8358815968423279,30.914794661175737,193848271.0
2.3328859060402687,3600,500000,0,400000,-1.2985712076820988,-0.00958993247685185,0.3339537198132716,1.7029752872573207,50.96559472710252,441868456.0
2.3328859060402687,6400,500000,0,400000,-1.292156596125,-0.0064167718881835934,0.23708992193408204,1.5303896827456596,68.07004999132863,788554975.0
2.3328859060402687,10000,500000,0,400000,-1.2884244217256,-0.047039822275799996,0.1737364248414,1.4097616197949874,62.45325129274762,1238011099.0
2.3333892617449665,1600,500000,0,400000,-1.30522247803125,-0.09275925530468751,0.41858939591406247,1.814670276474687,30.47164824732739,193631969.0
2.3333892617449665,3600,500000,0,400000,-1.2994506209228396,0.08757055333179012,0.3407851984274691,1.7253893323150087,52.16816769638605,442426522.0
2.3333892617449665,6400,500000,0,400000,-1.2896240926064453,0.001314617680175781,0.2189225695541992,1.574062160462591,61.37505409933895,791788423.0
2.3333892617449665,10000,500000,0,400000,-1.2897945276792,0.0672471310618,0.21023828783499998,1.5769238556893743,85.5692400902973,1238141307.0
2.3338926174496644,1600,500000,0,400000,-1.29911547946875,0.011634926750000002,0.4010142040625,1.7538120903526848,29.375174089300202,194634799.0
2.3338926174496644,3600,500000,0,400000,-1.2911828394660494,-0.042691025567901233,0.2928002232839506,1.6171373315197015,46.867645765683235,443396242.0
2.3338926174496644,6400,500000,0,400000,-1.28923257853125,0.02001809046875,0.21784961099511718,1.5292602539629292,64.84625931699037,792259970.0
2.3338926174496644,10000,500000,0,400000,-1.28659152035,-0.0374243008688,0.1774852114056,1.4412205568221144,75.53772875925532,1239301765.0
2.3343959731543626,1600,500000,0,400000,-1.30879465596875,-0.0737916467890625,0.4335229373046875,1.8189565364730127,29.252007832946937,193442733.0
2.3343959731543626,3600,500000,0,400000,-1.2941694145123455,0.059435971461419754,0.31259395052932104,1.7477131136640893,54.03797879661224,442701446.0
2.3343959731543626,6400,500000,0,400000,-1.2874271726464843,-0.003919292909179688,0.22238735607812501,1.4863267589476379,58.37029605784381,792266049.0
2.3343959731543626,10000,500000,0,400000,-1.2857677902356,-0.0051844194738,0.153545545239,1.4665964237452298,61.08348967205757,1239861561.0
2.3348993288590605,1600,500000,0,400000,-1.3064382974375,0.048687324351562505,0.4175574390703125,1.8066789003665948,31.29714803010269,193699426.0
2.3348993288590605,3600,500000,0,400000,-1.2927051270030865,-0.013314218263888887,0.31312213985956794,1.6005932416490278,47.94228994793177,443250317.0
2.3348993288590605,6400,500000,0,400000,-1.2874962275683595,0.027147765388671873,0.2215663949638672,1.5996952283367887,63.99827214929328,793889686.0
2.3348993288590605,10000,500000,0,400000,-1.2878515269492,0.00018098124900000002,0.1868560714094,1.486698439970182,68.22363119993815,1240239451.0
2.3354026845637583,1600,500000,0,400000,-1.3018243014843751,-0.0391481697421875,0.4055025280703125,1.7304197486447552,30.903626396119243,194451537.0
2.3354026845637583,3600,500000,0,400000,-1.2879042071944447,-0.07752945830709876,0.266104966337963,1.5718992091429493,47.64661073089197,446317775.0
2.3354026845637583,6400,500000,0,400000,-1.2880317945654298,0.05075348322753906,0.24345125164941409,1.5468886649842235,64.51470619442215,793593123.0
2.3354026845637583,10000,500000,0,400000,-1.2867229602604,0.0052895064532,0.1893318296492,1.461453341755774,71.2127826109565,1242723349.0
2.3359060402684566,1600,500000,0,400000,-1.296166745953125,-0.002216399515625,0.3885321885,1.7434992816125916,30.49193680787937,194843243.0
2.3359060402684566,3600,500000,0,400000,-1.2900259192376542,0.07630926518518517,0.29567662214506174,1.5750619391434753,45.74393894337226,446043455.0
2.3359060402684566,6400,500000,0,400000,-1.2861947345507811,0.04224546930810547,0.21108384551416015,1.489829095722091,59.793635312070876,794241293.0
2.3359060402684566,10000,500000,0,400000,-1.2853848478256,-0.0075378919526,0.1770004270926,1.4650986146847615,66.2817215657925,1245198209.0
2.3364093959731544,1600,500000,0,400000,-1.29958699171875,0.1582128131171875,0.3990465692265625,1.7699826032438477,31.257562880595298,195097573.0
2.3364093959731544,3600,500000,0,400000,-1.289009849324074,0.09549546605401234,0.3018225308317901,1.5606707286933965,46.38568029241874,445689142.0
2.3364093959731544,6400,500000,0,400000,-1.2841320456279297,0.03694369693505859,0.2007555762836914,1.4589871528445226,51.300663140309105,796757298.0
2.3364093959731544,10000,500000,0,400000,-1.2852498303516,-0.023151227891,0.183038990033,1.5480265833240323,70.40702050787257,1245465630.0
2.3369127516778523,1600,500000,0,400000,-1.300442785828125,0.0757714477421875,0.40648488046093756,1.7274664790119725,30.064640376177746,194903559.0
2.3369127516778523,3600,500000,0,400000,-1.289883057734568,-0.029731509787037036,0.28979554258641976,1.647610150503327,51.71806535036825,445713303.0
2.3369127516778523,6400,500000,0,400000,-1.283507969102539,-0.07098337891015624,0.20326626189648436,1.4784975612715503,55.24618807980073,797454713.0
2.3369127516778523,10000,500000,0,400000,-1.2867005062188,-0.0499410734266,0.1894523966634,1.5025590903341954,74.1475199002662,1247194095.0
2.3374161073825506,1600,500000,0,400000,-1.30036115075,0.1872435969375,0.405074580921875,1.7401186741191128,30.436522624680446,195354166.0
2.3374161073825506,3600,500000,0,400000,-1.2871242991203704,-0.03790795121759259,0.2954379192669753,1.6598768986708683,52.09765788924047,446753868.0
2.3374161073825506,6400,500000,0,400000,-1.2825948305654296,-0.057267859695312506,0.21166732196484375,1.5050326584045945,59.68642234027709,799343872.0
2.3374161073825506,10000,500000,0,400000,-1.2837868891676,-0.0313887772792,0.17523535450039998,1.490763323192247,62.36230421622345,1248105774.0
2.3379194630872484,1600,500000,0,400000,-1.2952825535625,-0.033724347640625,0.393853707640625,1.6900399732955789,28.975131505564995,196348298.0
2.3379194630872484,3600,500000,0,400000,-1.2864510380123457,-0.0024969429675925927,0.2960207445601852,1.6198790636981966,48.21969311551845,446401592.0
2.3379194630872484,6400,500000,0,400000,-1.2837591534990236,0.06604905320361328,0.20822363996337892,1.499201051317088,56.47012604438347,796655490.0
2.3379194630872484,10000,500000,0,400000,-1.2810345816344,0.0476675494598,0.155942455687,1.4571068840769046,56.60132376632102,1250167900.0
2.3384228187919462,1600,500000,0,400000,-1.297477481796875,0.0468158299765625,0.4021400062890625,1.6732581354912974,29.01270062735734,195764812.0
2.3384228187919462,3600,500000,0,400000,-1.2857355600524691,0.0009905942947530865,0.28164814868364196,1.6104179670018115,48.96099268217263,447731608.0
2.3384228187919462,6400,500000,0,400000,-1.282662804852539,-0.008935462436523437,0.22781859351464842,1.5203424180657557,60.45904569320431,798908666.0
2.3384228187919462,10000,500000,0,400000,-1.2810581352327999,-0.031025443248,0.1688435084388,1.4323700282069443,68.59768516833653,1251224357.0
2.3389261744966445,1600,500000,0,400000,-1.29952445428125,-0.0312756717578125,0.4160624408359375,1.6725443708253018,27.311334941413925,195556704.0
2.3389261744966445,3600,500000,0,400000,-1.2830480106604938,-0.024726328836419755,0.278954427154321,1.541648344297541,45.04191505826643,448520823.0
2.3389261744966445,6400,500000,0,400000,-1.2832077093544922,-0.002690958580078125,0.22334179928515624,1.5383736048899368,63.79996150140271,800340782.0
2.3389261744966445,10000,500000,0,400000,-1.2824434168068002,-0.019595907486,0.1895937540188,1.462301215063595,64.57462584344648,1252210414.0
2.3394295302013424,1600,500000,0,400000,-1.29562678703125,0.11566838865625,0.397254412703125,1.7028454327584868,29.90083852760337,196521911.0
2.3394295302013424,3600,500000,0,400000,-1.2840701637407408,0.01487121449228395,0.27676243510956794,1.5401736036838258,44.65707944121694,449841025.0
2.3394295302013424,6400,500000,0,400000,-1.2822869187060548,-0.0037845122109375,0.20797549371679686,1.4880727754049154,61.44412016317776,801425467.0
2.3394295302013424,10000,500000,0,400000,-1.2809032003512,-0.0532458073612,0.1836011310772,1.476352566715896,67.25366334713955,1253697404.0
2.33993288590604,1600,500000,0,400000,-1.296809437609375,-0.055232088265625,0.41080863140625,1.6903439349347062,28.46366017966319,196397181.0
2.33993288590604,3600,500000,0,400000,-1.277800210095679,-0.029419797726851854,0.24781219011265435,1.4554484149082543,39.7417808740917,449371477.0
2.33993288590604,6400,500000,0,400000,-1.2820020035683595,0.015921486889160157,0.220482707012207,1.523562112591069,60.629462138441234,803499560.0
2.33993288590604,10000,500000,0,400000,-1.280330367546,-0.056713933903199995,0.165421829502,1.5236658029630865,65.59331777308913,1254138625.0
2.3404362416107385,1600,500000,0,400000,-1.2898231942499998,0.019721082609375,0.38336561464062496,1.6343546809422933,27.621515170013993,197673585.0
2.3404362416107385,3600,500000,0,400000,-1.2802002093117284,0.022100359541666666,0.2687495414891975,1.521208201272658,44.468827437187166,450148468.0
2.3404362416107385,6400,500000,0,400000,-1.2793047109921876,0.017435252146972658,0.2105197300415039,1.4236877577634641,53.444216921886735,804398922.0
2.3404362416107385,10000,500000,0,400000,-1.2781962333816,0.0321325770334,0.14847555302180002,1.359917810590948,46.90726369519949,1255638800.0
2.3409395973154363,1600,500000,0,400000,-1.2926155545937499,0.0231181302109375,0.3975944563359375,1.6727965611231719,27.797881288019138,197242738.0
2.3409395973154363,3600,500000,0,400000,-1.2822764903734567,0.03285938509876543,0.29010846112037036,1.5114742742931693,43.65357149357553,450544894.0
2.3409395973154363,6400,500000,0,400000,-1.2805077153720703,0.02419990438720703,0.2117890080756836,1.4984467856004569,56.26291518330812,802999389.0
2.3409395973154363,10000,500000,0,400000,-1.2790267555132,0.0049445954254,0.1661000440074,1.3792902107062177,61.97572645639692,1257899304.0
2.341442953020134,1600,500000,0,400000,-1.28667054271875,-0.06989558809375,0.36698293353125,1.6159677832583774,28.17983106418476,197874210.0
2.341442953020134,3600,500000,0,400000,-1.2760406080679012,-0.01868752309722222,0.2512652644151235,1.4880728953287967,42.74841109765901,451633420.0
2.341442953020134,6400,500000,0,400000,-1.2785583206396485,0.023161541340820314,0.21435865268164062,1.4924096151609607,57.06221597602945,806091113.0
2.341442953020134,10000,500000,0,400000,-1.2777937794560001,-0.034165195633,0.178923411503,1.4583116691866829,62.70570877996974,1260426282.0
2.3419463087248324,1600,500000,0,400000,-1.2940690812812499,0.09777837890624999,0.39820966615625,1.6837549281048103,28.94438041228458,197488785.0
2.3419463087248324,3600,500000,0,400000,-1.278715080425926,-0.020955083685185186,0.2611032481512346,1.5401837828477634,45.39874935554056,451107665.0
2.3419463087248324,6400,500000,0,400000,-1.278268898169922,-0.0010352600629882811,0.21945618663232425,1.503418283069837,58.310516021951656,805448232.0
2.3419463087248324,10000,500000,0,400000,-1.2767551182048,0.037420811028399996,0.1697793185452,1.458593337885273,58.14949645000248,1261870532.0
2.3424496644295303,1600,500000,0,400000,-1.292655775921875,-0.0098370964609375,0.4018206542421875,1.6213272286385316,26.890123237366048,198157831.0
2.3424496644295303,3600,500000,0,400000,-1.2803970960802469,-0.0172202086404321,0.2769481248688272,1.547103654360639,46.3815062076848,451944540.0
2.3424496644295303,6400,500000,0,400000,-1.2765360931533203,-0.09371332703173828,0.21162158786279295,1.4367213793561229,53.44865154220558,806155217.0
2.3424496644295303,10000,500000,0,400000,-1.2768839775051999,0.021518617142,0.17224963877959998,1.4111996618940514,62.10190137362498,1262073051.0
2.342953020134228,1600,500000,0,400000,-1.2898708965156251,0.063200955203125,0.394204304234375,1.6597492815284993,27.561223666255245,198658215.0
2.342953020134228,3600,500000,0,400000,-1.276757808382716,0.05608058084876543,0.2529926215740741,1.4603933963600488,41.70690078973156,452634591.0
2.342953020134228,6400,500000,0,400000,-1.2758728633720704,-0.008515964554199219,0.20982519614404296,1.4128331709611504,52.54549698342925,808766033.0
2.342953020134228,10000,500000,0,400000,-1.2744895704368,-0.009713639803399999,0.162926265273,1.4167428065269438,50.70906751787444,1265493528.0
2.3434563758389264,1600,500000,0,400000,-1.289588761125,-0.05635529040625,0.387297530296875,1.7094905131341709,29.480470460722877,198517028.0
2.3434563758389264,3600,500000,0,400000,-1.2784273097345678,0.024071161824074077,0.26985872119444443,1.570105932669743,45.048514238946495,453171914.0
2.3434563758389264,6400,500000,0,400000,-1.2734203111181641,-0.001561706404296875,0.19654821228515626,1.4662946498738831,50.99769430907046,808036806.0
2.3434563758389264,10000,500000,0,400000,-1.2758529798536,-0.0307433318488,0.1730672546808,1.4517916298742424,60.91496101164739,1264934966.0
2.3439597315436242,1600,500000,0,400000,-1.2855914366406251,-0.0232624477265625,0.37186301471093747,1.715105950044757,30.811631171804184,199372296.0
2.3439597315436242,3600,500000,0,400000,-1.2785190182098765,-0.003053216625,0.28421725201388887,1.54619477271765,43.960006326627116,453449895.0
2.3439597315436242,6400,500000,0,400000,-1.2733548337597655,-0.044570406327636716,0.18123923979541015,1.4476185879221948,51.4917007453574,810251880.0
2.3439597315436242,10000,500000,0,400000,-1.275178715264,-0.039134877294,0.17252042102679999,1.4275321314481493,65.92958057239993,1267730076.0
2.344463087248322,1600,500000,0,400000,-1.284944163609375,-0.09160753457812501,0.37751519512500004,1.588522793445751,27.295584833599545,199809492.0
2.344463087248322,3600,500000,0,400000,-1.275494988453704,-0.09801529580092593,0.2642157167391975,1.4668326210941245,41.82668640095908,455321648.0
2.344463087248322,6400,500000,0,400000,-1.2733323145517579,-0.013007229807617187,0.19959736514746093,1.3727005908045273,50.06282871792169,810974666.0
2.344463087248322,10000,500000,0,400000,-1.27157453716,-0.0181480442194,0.1395405759922,1.3246928085362373,51.61003239083262,1269104773.0
2.3449664429530204,1600,500000,0,400000,-1.281066662921875,-0.012550891343749999,0.36389705471874995,1.6084455938067825,27.74094837067197,199866095.0
2.3449664429530204,3600,500000,0,400000,-1.2745544297314815,-0.05785300978703704,0.2548595773796296,1.5009290313970154,44.008591909469025,455322955.0
2.3449664429530204,6400,500000,0,400000,-1.2708108421484376,0.02071792380908203,0.17876394761083983,1.3887132414181513,43.86791467693345,811963662.0
2.3449664429530204,10000,500000,0,400000,-1.2726008825748,-0.0208642462624,0.1668790554852,1.3704953786164225,54.61077658391148,1269324921.0
2.345469798657718,1600,500000,0,400000,-1.2815393454375001,-0.011413939109375,0.362995221234375,1.5921312314075435,27.75950079116241,200333794.0
2.345469798657718,3600,500000,0,400000,-1.2759897396296298,0.019251395103395064,0.26623307202314817,1.551679851207198,45.02427347655512,455647368.0
2.345469798657718,6400,500000,0,400000,-1.2704250490771485,-0.04572988513134765,0.18005366898095704,1.3818351608519142,45.849078413481415,813142304.0
2.345469798657718,10000,500000,0,400000,-1.2723688445544,-0.0032837650361999997,0.1645947646226,1.4066596039227897,59.61900966942135,1272090898.0
2.345973154362416,1600,500000,0,400000,-1.2853908153906248,-0.022961011312499998,0.37828345603125,1.5933321768759015,27.079137996197286,199532951.0
2.345973154362416,3600,500000,0,400000,-1.274680940824074,-0.005860839532407407,0.26476142507253086,1.5092770206159951,43.7875788080436,457317583.0
2.345973154362416,6400,500000,0,400000,-1.2719598216054688,-0.007163008357910157,0.1983392005698242,1.4445045229441327,54.37129852434272,813718680.0
2.345973154362416,10000,500000,0,400000,-1.2720317612328,-0.0770421330536,0.1720148420896,1.4465389488352796,59.34751710155709,1270942617.0
2.3464765100671143,1600,500000,0,400000,-1.28180204153125,-0.0737661502890625,0.3585096772734375,1.699854286022391,30.624719756171608,200634453.0
2.3464765100671143,3600,500000,0,400000,-1.2749610187469136,0.003602099222222222,0.27291392348148147,1.5788533335664388,47.90424013081699,456080635.0
2.3464765100671143,6400,500000,0,400000,-1.2730750361386718,-0.006799206619140625,0.20901278468066406,1.4677182041819585,54.01140161653702,813942975.0
2.3464765100671143,10000,500000,0,400000,-1.27054154176,0.0085472225592,0.167090547016,1.3899348819507067,56.32685596838272,1274455865.0
2.346979865771812,1600,500000,0,400000,-1.2840057510624998,-0.012359379375,0.381115259265625,1.655000718068351,29.28093790942399,200415438.0
2.346979865771812,3600,500000,0,400000,-1.2745189700401236,-0.00838616611265432,0.2662060107361111,1.4921433105534159,43.52161667928352,456730640.0
2.346979865771812,6400,500000,0,400000,-1.2692834644091797,-0.07693412813671875,0.19783657207910157,1.3794190365958445,46.39327010362854,817073350.0
2.346979865771812,10000,500000,0,400000,-1.269674828228,0.0092259541118,0.16108736113980002,1.3867200683563403,56.20560048424272,1275973565.0
2.34748322147651,1600,500000,0,400000,-1.283335410234375,-0.012193048015625001,0.37897514496874996,1.6267379311809558,27.657495284834166,200431269.0
2.34748322147651,3600,500000,0,400000,-1.2739089149444445,-0.03413750680246914,0.2729733074135802,1.548671263086888,44.890494241242074,457536025.0
2.34748322147651,6400,500000,0,400000,-1.2711177559589844,0.014892234987304687,0.2103050602519531,1.4309474489088017,52.09658069377539,815262113.0
2.34748322147651,10000,500000,0,400000,-1.2679712195464001,-0.0357925855338,0.1500306890126,1.3635706350266579,49.159571285697886,1278029794.0
2.3479865771812083,1600,500000,0,400000,-1.2794235479375,0.0593143291953125,0.3714725217578125,1.6082324627205293,27.964734080555356,200826364.0
2.3479865771812083,3600,500000,0,400000,-1.2720580334691358,-0.05489392622839506,0.27188691133641973,1.4634958202224908,42.18863958917252,458816719.0
2.3479865771812083,6400,500000,0,400000,-1.267988121819336,-0.008202560082031251,0.18783608952246095,1.391014768199124,48.77251541257306,817998136.0
2.3479865771812083,10000,500000,0,400000,-1.2670813763120001,-0.0417282062946,0.1478402444066,1.3743474896190515,48.72385668918642,1278115720.0
2.348489932885906,1600,500000,0,400000,-1.282043972734375,-0.0466416244765625,0.3870352105859375,1.5825789741237097,26.76241380446604,201410147.0
2.348489932885906,3600,500000,0,400000,-1.2710549488765432,0.003619635027777778,0.26366975683950616,1.4636703002839302,41.56052321842791,459537020.0
2.348489932885906,6400,500000,0,400000,-1.2681386958046874,0.06346440024853515,0.19797791388623046,1.4023140116648347,48.220364809727144,818994221.0
2.348489932885906,10000,500000,0,400000,-1.2663404117244,-0.0039019211094,0.1493658154518,1.3549448769836236,43.80440428092193,1281040770.0
2.348993288590604,1600,500000,0,400000,-1.2800010255781251,0.024875055273437502,0.3720013914296875,1.6287893368412165,28.9388963436377,201768238.0
2.348993288590604,3600,500000,0,400000,-1.270174008425926,0.035168507041666665,0.2668857552978395,1.4914588749263584,42.83054131444643,458812638.0
2.348993288590604,6400,500000,0,400000,-1.268562307741211,0.01720158911279297,0.19134648743994143,1.4272343938772778,50.829221818169394,819987440.0
2.348993288590604,10000,500000,0,400000,-1.2677681387044,-0.033703670908,0.15715824244999999,1.392053361944238,50.522964353346566,1281223505.0
2.3494966442953023,1600,500000,0,400000,-1.28219310534375,-0.008142797765625,0.37520922834375,1.6906813730953556,29.27048222306925,201908399.0
2.3494966442953023,3600,500000,0,400000,-1.2679438797746914,0.022981883885802468,0.2500246890154321,1.443247512202929,41.752759821516904,460559957.0
2.3494966442953023,6400,500000,0,400000,-1.2676147470742187,-0.029786576893554687,0.19097231390527344,1.3977234618658272,47.052903262129576,819443631.0
2.3494966442953023,10000,500000,0,400000,-1.2662910088111998,0.0275051875994,0.1614493174086,1.3470758103504303,54.908187826424815,1283177585.0
2.35,1600,500000,0,400000,-1.278021867609375,0.010269928085937501,0.3624475059296875,1.639280907044734,28.982928946933185,202276823.0
2.35,3600,500000,0,400000,-1.269209910037037,0.048819481919753084,0.2575844407345679,1.4127061723818446,40.46295183869031,460288206.0
2.35,6400,500000,0,400000,-1.2670516401425782,0.03238697864111328,0.20070762222216795,1.396368477032079,54.24797512215048,821317906.0
2.35,10000,500000,0,400000,-1.2653462143840002,-0.026165844292999996,0.1491292212014,1.409471272688853,51.17002144920626,1282894415.0
